shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence
shape_jrc_tokaido_shinkansen,34.9516559,138.3668277,4665
shape_jrc_tokaido_shinkansen,34.9521889,138.3672220,4666
shape_jrc_tokaido_shinkansen,34.9522763,138.3672876,4667
shape_jrc_tokaido_shinkansen,34.9527068,138.3676428,4668
shape_jrc_tokaido_shinkansen,34.9531171,138.3679864,4669
shape_jrc_tokaido_shinkansen,34.9535071,138.3683316,4670
shape_jrc_tokaido_shinkansen,34.9538041,138.3686031,4671
shape_jrc_tokaido_shinkansen,34.9542618,138.3690310,4672
shape_jrc_tokaido_shinkansen,34.9544440,138.3692050,4673
shape_jrc_tokaido_shinkansen,34.9545986,138.3693598,4674
shape_jrc_tokaido_shinkansen,34.9588486,138.3735257,4675
shape_jrc_tokaido_shinkansen,34.9591417,138.3738129,4676
shape_jrc_tokaido_shinkansen,34.9592508,138.3739199,4677
shape_jrc_tokaido_shinkansen,34.9597563,138.3744217,4678
shape_jrc_tokaido_shinkansen,34.9598524,138.3745171,4679
shape_jrc_tokaido_shinkansen,34.9609942,138.3756505,4680
shape_jrc_tokaido_shinkansen,34.9616304,138.3762728,4681
shape_jrc_tokaido_shinkansen,34.9624532,138.3770842,4682
shape_jrc_tokaido_shinkansen,34.9624926,138.3771229,4683
shape_jrc_tokaido_shinkansen,34.9646302,138.3792238,4684
shape_jrc_tokaido_shinkansen,34.9650128,138.3795998,4685
shape_jrc_tokaido_shinkansen,34.9656334,138.3802099,4686
shape_jrc_tokaido_shinkansen,34.9662011,138.3807778,4687
shape_jrc_tokaido_shinkansen,34.9668266,138.3814587,4688
shape_jrc_tokaido_shinkansen,34.9671173,138.3818034,4689
shape_jrc_tokaido_shinkansen,34.9672889,138.3820138,4690
shape_jrc_tokaido_shinkansen,34.9678608,138.3827386,4691
shape_jrc_tokaido_shinkansen,34.9684902,138.3836460,4692
shape_jrc_tokaido_shinkansen,34.9688377,138.3841776,4693
shape_jrc_tokaido_shinkansen,34.9694122,138.3851474,4694
shape_jrc_tokaido_shinkansen,34.9698827,138.3859858,4695
shape_jrc_tokaido_shinkansen,34.9701450,138.3864668,4696
shape_jrc_tokaido_shinkansen,34.9706574,138.3873080,4697
shape_jrc_tokaido_shinkansen,34.9717274,138.3892807,4698
shape_jrc_tokaido_shinkansen,34.9732021,138.3919993,4699
shape_jrc_tokaido_shinkansen,34.9735599,138.3928001,4700
shape_jrc_tokaido_shinkansen,34.9737897,138.3932273,4701
shape_jrc_tokaido_shinkansen,34.9741485,138.3938943,4702
shape_jrc_tokaido_shinkansen,34.9752040,138.3959194,4703
shape_jrc_tokaido_shinkansen,34.9756461,138.3967812,4704
shape_jrc_tokaido_shinkansen,34.9760612,138.3977078,4705
shape_jrc_tokaido_shinkansen,34.9767580,138.3993078,4706
shape_jrc_tokaido_shinkansen,34.9776302,138.4013896,4707
shape_jrc_tokaido_shinkansen,34.9782489,138.4027868,4708
shape_jrc_tokaido_shinkansen,34.9793792,138.4049684,4709
shape_jrc_tokaido_shinkansen,34.9799994,138.4060348,4710
shape_jrc_tokaido_shinkansen,34.9809494,138.4075269,4711
shape_jrc_tokaido_shinkansen,34.9828742,138.4104536,4712
shape_jrc_tokaido_shinkansen,34.9918750,138.4242556,4713
shape_jrc_tokaido_shinkansen,34.9920703,138.4245570,4714
shape_jrc_tokaido_shinkansen,34.9945044,138.4283851,4715
shape_jrc_tokaido_shinkansen,34.9973908,138.4328712,4716
shape_jrc_tokaido_shinkansen,34.9974845,138.4330169,4717
shape_jrc_tokaido_shinkansen,34.9978800,138.4336407,4718
shape_jrc_tokaido_shinkansen,34.9984250,138.4345131,4719
shape_jrc_tokaido_shinkansen,34.9986194,138.4348264,4720
shape_jrc_tokaido_shinkansen,34.9986774,138.4349171,4721
shape_jrc_tokaido_shinkansen,34.9997829,138.4366466,4722
shape_jrc_tokaido_shinkansen,35.0010582,138.4386047,4723
shape_jrc_tokaido_shinkansen,35.0032835,138.4421012,4724
shape_jrc_tokaido_shinkansen,35.0062581,138.4467543,4725
shape_jrc_tokaido_shinkansen,35.0066693,138.4473918,4726
shape_jrc_tokaido_shinkansen,35.0067232,138.4474726,4727
shape_jrc_tokaido_shinkansen,35.0072338,138.4482676,4728
shape_jrc_tokaido_shinkansen,35.0072987,138.4483689,4729
shape_jrc_tokaido_shinkansen,35.0084519,138.4501744,4730
shape_jrc_tokaido_shinkansen,35.0085181,138.4502774,4731
shape_jrc_tokaido_shinkansen,35.0087194,138.4505868,4732
shape_jrc_tokaido_shinkansen,35.0089471,138.4509278,4733
shape_jrc_tokaido_shinkansen,35.0103017,138.4530484,4734
shape_jrc_tokaido_shinkansen,35.0107843,138.4537919,4735
shape_jrc_tokaido_shinkansen,35.0114329,138.4547854,4736
shape_jrc_tokaido_shinkansen,35.0115275,138.4549312,4737
shape_jrc_tokaido_shinkansen,35.0119039,138.4554779,4738
shape_jrc_tokaido_shinkansen,35.0121838,138.4558894,4739
shape_jrc_tokaido_shinkansen,35.0127741,138.4567076,4740
shape_jrc_tokaido_shinkansen,35.0133545,138.4574636,4741
shape_jrc_tokaido_shinkansen,35.0139432,138.4581998,4742
shape_jrc_tokaido_shinkansen,35.0145247,138.4589047,4743
shape_jrc_tokaido_shinkansen,35.0147918,138.4592139,4744
shape_jrc_tokaido_shinkansen,35.0155053,138.4600500,4745
shape_jrc_tokaido_shinkansen,35.0159463,138.4605727,4746
shape_jrc_tokaido_shinkansen,35.0163988,138.4611111,4747
shape_jrc_tokaido_shinkansen,35.0171429,138.4619887,4748
shape_jrc_tokaido_shinkansen,35.0171897,138.4620436,4749
shape_jrc_tokaido_shinkansen,35.0174808,138.4623876,4750
shape_jrc_tokaido_shinkansen,35.0175899,138.4625134,4751
shape_jrc_tokaido_shinkansen,35.0184303,138.4635055,4752
shape_jrc_tokaido_shinkansen,35.0184729,138.4635557,4753
shape_jrc_tokaido_shinkansen,35.0186963,138.4638190,4754
shape_jrc_tokaido_shinkansen,35.0187410,138.4638717,4755
shape_jrc_tokaido_shinkansen,35.0191110,138.4643078,4756
shape_jrc_tokaido_shinkansen,35.0191556,138.4643604,4757
shape_jrc_tokaido_shinkansen,35.0197345,138.4650428,4758
shape_jrc_tokaido_shinkansen,35.0197911,138.4651106,4759
shape_jrc_tokaido_shinkansen,35.0204632,138.4659016,4760
shape_jrc_tokaido_shinkansen,35.0205324,138.4659832,4761
shape_jrc_tokaido_shinkansen,35.0212680,138.4668502,4762
shape_jrc_tokaido_shinkansen,35.0213241,138.4669157,4763
shape_jrc_tokaido_shinkansen,35.0221067,138.4678296,4764
shape_jrc_tokaido_shinkansen,35.0221721,138.4679066,4765
shape_jrc_tokaido_shinkansen,35.0228771,138.4687365,4766
shape_jrc_tokaido_shinkansen,35.0229361,138.4688058,4767
shape_jrc_tokaido_shinkansen,35.0232674,138.4691958,4768
shape_jrc_tokaido_shinkansen,35.0233508,138.4692940,4769
shape_jrc_tokaido_shinkansen,35.0235836,138.4695680,4770
shape_jrc_tokaido_shinkansen,35.0236865,138.4696891,4771
shape_jrc_tokaido_shinkansen,35.0239933,138.4700503,4772
shape_jrc_tokaido_shinkansen,35.0243977,138.4705164,4773
shape_jrc_tokaido_shinkansen,35.0247560,138.4709404,4774
shape_jrc_tokaido_shinkansen,35.0249442,138.4711631,4775
shape_jrc_tokaido_shinkansen,35.0251606,138.4714191,4776
shape_jrc_tokaido_shinkansen,35.0252680,138.4715462,4777
shape_jrc_tokaido_shinkansen,35.0263910,138.4728751,4778
shape_jrc_tokaido_shinkansen,35.0264243,138.4729146,4779
shape_jrc_tokaido_shinkansen,35.0266315,138.4731598,4780
shape_jrc_tokaido_shinkansen,35.0281416,138.4749468,4781
shape_jrc_tokaido_shinkansen,35.0292386,138.4762118,4782
shape_jrc_tokaido_shinkansen,35.0300583,138.4771906,4783
shape_jrc_tokaido_shinkansen,35.0301958,138.4773548,4784
shape_jrc_tokaido_shinkansen,35.0307895,138.4780639,4785
shape_jrc_tokaido_shinkansen,35.0309764,138.4782831,4786
shape_jrc_tokaido_shinkansen,35.0316397,138.4790879,4787
shape_jrc_tokaido_shinkansen,35.0317276,138.4792018,4788
shape_jrc_tokaido_shinkansen,35.0321194,138.4797015,4789
shape_jrc_tokaido_shinkansen,35.0321823,138.4797860,4790
shape_jrc_tokaido_shinkansen,35.0326394,138.4804028,4791
shape_jrc_tokaido_shinkansen,35.0326976,138.4804814,4792
shape_jrc_tokaido_shinkansen,35.0331309,138.4811041,4793
shape_jrc_tokaido_shinkansen,35.0335724,138.4817348,4794
shape_jrc_tokaido_shinkansen,35.0337659,138.4820195,4795
shape_jrc_tokaido_shinkansen,35.0340845,138.4825219,4796
shape_jrc_tokaido_shinkansen,35.0342808,138.4828353,4797
shape_jrc_tokaido_shinkansen,35.0347421,138.4835753,4798
shape_jrc_tokaido_shinkansen,35.0354936,138.4847957,4799
shape_jrc_tokaido_shinkansen,35.0357845,138.4852661,4800
shape_jrc_tokaido_shinkansen,35.0358471,138.4853672,4801
shape_jrc_tokaido_shinkansen,35.0361331,138.4858296,4802
shape_jrc_tokaido_shinkansen,35.0361696,138.4858887,4803
shape_jrc_tokaido_shinkansen,35.0365027,138.4864269,4804
shape_jrc_tokaido_shinkansen,35.0365434,138.4864927,4805
shape_jrc_tokaido_shinkansen,35.0368928,138.4870576,4806
shape_jrc_tokaido_shinkansen,35.0369187,138.4870994,4807
shape_jrc_tokaido_shinkansen,35.0373372,138.4877759,4808
shape_jrc_tokaido_shinkansen,35.0373737,138.4878356,4809
shape_jrc_tokaido_shinkansen,35.0377997,138.4885195,4810
shape_jrc_tokaido_shinkansen,35.0378414,138.4885884,4811
shape_jrc_tokaido_shinkansen,35.0381072,138.4890205,4812
shape_jrc_tokaido_shinkansen,35.0383635,138.4894347,4813
shape_jrc_tokaido_shinkansen,35.0387963,138.4901343,4814
shape_jrc_tokaido_shinkansen,35.0388764,138.4902638,4815
shape_jrc_tokaido_shinkansen,35.0392663,138.4908939,4816
shape_jrc_tokaido_shinkansen,35.0393342,138.4910037,4817
shape_jrc_tokaido_shinkansen,35.0397396,138.4916590,4818
shape_jrc_tokaido_shinkansen,35.0398050,138.4917648,4819
shape_jrc_tokaido_shinkansen,35.0401648,138.4923463,4820
shape_jrc_tokaido_shinkansen,35.0402289,138.4924499,4821
shape_jrc_tokaido_shinkansen,35.0405718,138.4930011,4822
shape_jrc_tokaido_shinkansen,35.0406459,138.4931128,4823
shape_jrc_tokaido_shinkansen,35.0409981,138.4936529,4824
shape_jrc_tokaido_shinkansen,35.0410856,138.4937796,4825
shape_jrc_tokaido_shinkansen,35.0414664,138.4943258,4826
shape_jrc_tokaido_shinkansen,35.0418616,138.4948743,4827
shape_jrc_tokaido_shinkansen,35.0424450,138.4956230,4828
shape_jrc_tokaido_shinkansen,35.0425125,138.4957089,4829
shape_jrc_tokaido_shinkansen,35.0429343,138.4962126,4830
shape_jrc_tokaido_shinkansen,35.0429910,138.4962789,4831
shape_jrc_tokaido_shinkansen,35.0432776,138.4966022,4832
shape_jrc_tokaido_shinkansen,35.0434898,138.4968316,4833
shape_jrc_tokaido_shinkansen,35.0435804,138.4969296,4834
shape_jrc_tokaido_shinkansen,35.0436874,138.4970452,4835
shape_jrc_tokaido_shinkansen,35.0442392,138.4976123,4836
shape_jrc_tokaido_shinkansen,35.0443902,138.4977663,4837
shape_jrc_tokaido_shinkansen,35.0446640,138.4980378,4838
shape_jrc_tokaido_shinkansen,35.0450319,138.4983778,4839
shape_jrc_tokaido_shinkansen,35.0451027,138.4984413,4840
shape_jrc_tokaido_shinkansen,35.0451819,138.4985137,4841
shape_jrc_tokaido_shinkansen,35.0455788,138.4988701,4842
shape_jrc_tokaido_shinkansen,35.0456319,138.4989151,4843
shape_jrc_tokaido_shinkansen,35.0459380,138.4991816,4844
shape_jrc_tokaido_shinkansen,35.0472640,138.5003690,4845
shape_jrc_tokaido_shinkansen,35.0484940,138.5013990,4846
shape_jrc_tokaido_shinkansen,35.0493190,138.5021090,4847
shape_jrc_tokaido_shinkansen,35.0497379,138.5024530,4848
shape_jrc_tokaido_shinkansen,35.0497803,138.5024894,4849
shape_jrc_tokaido_shinkansen,35.0498450,138.5025445,4850
shape_jrc_tokaido_shinkansen,35.0500636,138.5027322,4851
shape_jrc_tokaido_shinkansen,35.0501569,138.5028123,4852
shape_jrc_tokaido_shinkansen,35.0511793,138.5036901,4853
shape_jrc_tokaido_shinkansen,35.0520766,138.5044782,4854
shape_jrc_tokaido_shinkansen,35.0532140,138.5054890,4855
shape_jrc_tokaido_shinkansen,35.0534830,138.5057170,4856
shape_jrc_tokaido_shinkansen,35.0542950,138.5064050,4857
shape_jrc_tokaido_shinkansen,35.0551010,138.5071030,4858
shape_jrc_tokaido_shinkansen,35.0575750,138.5092300,4859
shape_jrc_tokaido_shinkansen,35.0590930,138.5105380,4860
shape_jrc_tokaido_shinkansen,35.0595219,138.5109165,4861
shape_jrc_tokaido_shinkansen,35.0606100,138.5118770,4862
shape_jrc_tokaido_shinkansen,35.0608590,138.5120900,4863
shape_jrc_tokaido_shinkansen,35.0619780,138.5130490,4864
shape_jrc_tokaido_shinkansen,35.0638070,138.5146250,4865
shape_jrc_tokaido_shinkansen,35.0650970,138.5157210,4866
shape_jrc_tokaido_shinkansen,35.0682953,138.5184075,4867
shape_jrc_tokaido_shinkansen,35.0684225,138.5185197,4868
shape_jrc_tokaido_shinkansen,35.0685164,138.5186012,4869
shape_jrc_tokaido_shinkansen,35.0688563,138.5188897,4870
shape_jrc_tokaido_shinkansen,35.0689170,138.5189402,4871
shape_jrc_tokaido_shinkansen,35.0693156,138.5192826,4872
shape_jrc_tokaido_shinkansen,35.0693833,138.5193401,4873
shape_jrc_tokaido_shinkansen,35.0705913,138.5203820,4874
shape_jrc_tokaido_shinkansen,35.0706603,138.5204415,4875
shape_jrc_tokaido_shinkansen,35.0709382,138.5206812,4876
shape_jrc_tokaido_shinkansen,35.0715603,138.5212122,4877
shape_jrc_tokaido_shinkansen,35.0723098,138.5218618,4878
shape_jrc_tokaido_shinkansen,35.0723944,138.5219351,4879
shape_jrc_tokaido_shinkansen,35.0738025,138.5231554,4880
shape_jrc_tokaido_shinkansen,35.0739048,138.5232440,4881
shape_jrc_tokaido_shinkansen,35.0742240,138.5235207,4882
shape_jrc_tokaido_shinkansen,35.0754181,138.5245539,4883
shape_jrc_tokaido_shinkansen,35.0758372,138.5249147,4884
shape_jrc_tokaido_shinkansen,35.0759975,138.5250527,4885
shape_jrc_tokaido_shinkansen,35.0768370,138.5257609,4886
shape_jrc_tokaido_shinkansen,35.0791990,138.5278850,4887
shape_jrc_tokaido_shinkansen,35.0799530,138.5285340,4888
shape_jrc_tokaido_shinkansen,35.0816990,138.5300850,4889
shape_jrc_tokaido_shinkansen,35.0835660,138.5316360,4890
shape_jrc_tokaido_shinkansen,35.0849430,138.5327570,4891
shape_jrc_tokaido_shinkansen,35.0862480,138.5338460,4892
shape_jrc_tokaido_shinkansen,35.0870540,138.5346690,4893
shape_jrc_tokaido_shinkansen,35.0874030,138.5349920,4894
shape_jrc_tokaido_shinkansen,35.0880920,138.5356060,4895
shape_jrc_tokaido_shinkansen,35.0888320,138.5362590,4896
shape_jrc_tokaido_shinkansen,35.0890350,138.5364410,4897
shape_jrc_tokaido_shinkansen,35.0895750,138.5369240,4898
shape_jrc_tokaido_shinkansen,35.0902950,138.5375550,4899
shape_jrc_tokaido_shinkansen,35.0909800,138.5382060,4900
shape_jrc_tokaido_shinkansen,35.0913510,138.5385770,4901
shape_jrc_tokaido_shinkansen,35.0917140,138.5389160,4902
shape_jrc_tokaido_shinkansen,35.0920470,138.5392230,4903
shape_jrc_tokaido_shinkansen,35.0924060,138.5395730,4904
shape_jrc_tokaido_shinkansen,35.0930540,138.5401900,4905
shape_jrc_tokaido_shinkansen,35.0936910,138.5408140,4906
shape_jrc_tokaido_shinkansen,35.0940760,138.5411740,4907
shape_jrc_tokaido_shinkansen,35.0947480,138.5418000,4908
shape_jrc_tokaido_shinkansen,35.0954700,138.5424790,4909
shape_jrc_tokaido_shinkansen,35.0961610,138.5431660,4910
shape_jrc_tokaido_shinkansen,35.0968570,138.5438420,4911
shape_jrc_tokaido_shinkansen,35.0974740,138.5444520,4912
shape_jrc_tokaido_shinkansen,35.0981130,138.5450620,4913
shape_jrc_tokaido_shinkansen,35.0984600,138.5453910,4914
shape_jrc_tokaido_shinkansen,35.0984840,138.5454140,4915
shape_jrc_tokaido_shinkansen,35.0990860,138.5459590,4916
shape_jrc_tokaido_shinkansen,35.0997710,138.5465950,4917
shape_jrc_tokaido_shinkansen,35.1004830,138.5472420,4918
shape_jrc_tokaido_shinkansen,35.1011920,138.5478930,4919
shape_jrc_tokaido_shinkansen,35.1018730,138.5485580,4920
shape_jrc_tokaido_shinkansen,35.1026500,138.5493310,4921
shape_jrc_tokaido_shinkansen,35.1029280,138.5495970,4922
shape_jrc_tokaido_shinkansen,35.1035620,138.5502400,4923
shape_jrc_tokaido_shinkansen,35.1042740,138.5509170,4924
shape_jrc_tokaido_shinkansen,35.1049690,138.5515860,4925
shape_jrc_tokaido_shinkansen,35.1054953,138.5522312,4926
shape_jrc_tokaido_shinkansen,35.1061805,138.5528906,4927
shape_jrc_tokaido_shinkansen,35.1069086,138.5535772,4928
shape_jrc_tokaido_shinkansen,35.1074730,138.5541662,4929
shape_jrc_tokaido_shinkansen,35.1077544,138.5544727,4930
shape_jrc_tokaido_shinkansen,35.1080995,138.5548587,4931
shape_jrc_tokaido_shinkansen,35.1083989,138.5551992,4932
shape_jrc_tokaido_shinkansen,35.1087088,138.5555739,4933
shape_jrc_tokaido_shinkansen,35.1088925,138.5558049,4934
shape_jrc_tokaido_shinkansen,35.1091329,138.5561028,4935
shape_jrc_tokaido_shinkansen,35.1091952,138.5561824,4936
shape_jrc_tokaido_shinkansen,35.1094228,138.5564718,4937
shape_jrc_tokaido_shinkansen,35.1095159,138.5565934,4938
shape_jrc_tokaido_shinkansen,35.1098324,138.5570348,4939
shape_jrc_tokaido_shinkansen,35.1099629,138.5572142,4940
shape_jrc_tokaido_shinkansen,35.1101792,138.5575353,4941
shape_jrc_tokaido_shinkansen,35.1109590,138.5587134,4942
shape_jrc_tokaido_shinkansen,35.1110296,138.5588224,4943
shape_jrc_tokaido_shinkansen,35.1114208,138.5594342,4944
shape_jrc_tokaido_shinkansen,35.1115633,138.5596634,4945
shape_jrc_tokaido_shinkansen,35.1123428,138.5609561,4946
shape_jrc_tokaido_shinkansen,35.1125234,138.5612701,4947
shape_jrc_tokaido_shinkansen,35.1126280,138.5614586,4948
shape_jrc_tokaido_shinkansen,35.1127473,138.5616721,4949
shape_jrc_tokaido_shinkansen,35.1128666,138.5618909,4950
shape_jrc_tokaido_shinkansen,35.1129768,138.5621048,4951
shape_jrc_tokaido_shinkansen,35.1132663,138.5626649,4952
shape_jrc_tokaido_shinkansen,35.1134716,138.5630758,4953
shape_jrc_tokaido_shinkansen,35.1138190,138.5637940,4954
shape_jrc_tokaido_shinkansen,35.1142460,138.5647450,4955
shape_jrc_tokaido_shinkansen,35.1149030,138.5661990,4956
shape_jrc_tokaido_shinkansen,35.1153610,138.5672140,4957
shape_jrc_tokaido_shinkansen,35.1157690,138.5681190,4958
shape_jrc_tokaido_shinkansen,35.1161990,138.5690630,4959
shape_jrc_tokaido_shinkansen,35.1166580,138.5700590,4960
shape_jrc_tokaido_shinkansen,35.1171040,138.5710510,4961
shape_jrc_tokaido_shinkansen,35.1176750,138.5723090,4962
shape_jrc_tokaido_shinkansen,35.1177760,138.5725320,4963
shape_jrc_tokaido_shinkansen,35.1181710,138.5733960,4964
shape_jrc_tokaido_shinkansen,35.1185890,138.5743080,4965
shape_jrc_tokaido_shinkansen,35.1190370,138.5752940,4966
shape_jrc_tokaido_shinkansen,35.1194140,138.5761410,4967
shape_jrc_tokaido_shinkansen,35.1194440,138.5762070,4968
shape_jrc_tokaido_shinkansen,35.1198590,138.5771160,4969
shape_jrc_tokaido_shinkansen,35.1203080,138.5781200,4970
shape_jrc_tokaido_shinkansen,35.1207470,138.5790650,4971
shape_jrc_tokaido_shinkansen,35.1211770,138.5800270,4972
shape_jrc_tokaido_shinkansen,35.1214200,138.5805680,4973
shape_jrc_tokaido_shinkansen,35.1218230,138.5814680,4974
shape_jrc_tokaido_shinkansen,35.1222360,138.5823820,4975
shape_jrc_tokaido_shinkansen,35.1226420,138.5832800,4976
shape_jrc_tokaido_shinkansen,35.1231030,138.5842810,4977
shape_jrc_tokaido_shinkansen,35.1235450,138.5852310,4978
shape_jrc_tokaido_shinkansen,35.1238490,138.5858770,4979
shape_jrc_tokaido_shinkansen,35.1239830,138.5861630,4980
shape_jrc_tokaido_shinkansen,35.1242530,138.5867380,4981
shape_jrc_tokaido_shinkansen,35.1248450,138.5880710,4982
shape_jrc_tokaido_shinkansen,35.1252770,138.5890160,4983
shape_jrc_tokaido_shinkansen,35.1256990,138.5899280,4984
shape_jrc_tokaido_shinkansen,35.1261350,138.5909100,4985
shape_jrc_tokaido_shinkansen,35.1265730,138.5918870,4986
shape_jrc_tokaido_shinkansen,35.1270050,138.5928300,4987
shape_jrc_tokaido_shinkansen,35.1273900,138.5936770,4988
shape_jrc_tokaido_shinkansen,35.1278300,138.5946590,4989
shape_jrc_tokaido_shinkansen,35.1282360,138.5955590,4990
shape_jrc_tokaido_shinkansen,35.1284470,138.5960250,4991
shape_jrc_tokaido_shinkansen,35.1288710,138.5969580,4992
shape_jrc_tokaido_shinkansen,35.1293230,138.5979540,4993
shape_jrc_tokaido_shinkansen,35.1297690,138.5989480,4994
shape_jrc_tokaido_shinkansen,35.1301790,138.5998640,4995
shape_jrc_tokaido_shinkansen,35.1306130,138.6008460,4996
shape_jrc_tokaido_shinkansen,35.1310510,138.6018110,4997
shape_jrc_tokaido_shinkansen,35.1314660,138.6026880,4998
shape_jrc_tokaido_shinkansen,35.1319010,138.6036570,4999
shape_jrc_tokaido_shinkansen,35.1321310,138.6041690,5000
shape_jrc_tokaido_shinkansen,35.1323430,138.6046890,5001
shape_jrc_tokaido_shinkansen,35.1326170,138.6052450,5002
shape_jrc_tokaido_shinkansen,35.1328100,138.6056370,5003
shape_jrc_tokaido_shinkansen,35.1333030,138.6067100,5004
shape_jrc_tokaido_shinkansen,35.1337250,138.6076830,5005
shape_jrc_tokaido_shinkansen,35.1338910,138.6079780,5006
shape_jrc_tokaido_shinkansen,35.1343851,138.6089436,5007
shape_jrc_tokaido_shinkansen,35.1347821,138.6097538,5008
shape_jrc_tokaido_shinkansen,35.1351114,138.6105481,5009
shape_jrc_tokaido_shinkansen,35.1354571,138.6115268,5010
shape_jrc_tokaido_shinkansen,35.1355096,138.6116754,5011
shape_jrc_tokaido_shinkansen,35.1355951,138.6119176,5012
shape_jrc_tokaido_shinkansen,35.1356377,138.6120615,5013
shape_jrc_tokaido_shinkansen,35.1360348,138.6134264,5014
shape_jrc_tokaido_shinkansen,35.1361155,138.6137389,5015
shape_jrc_tokaido_shinkansen,35.1361386,138.6138259,5016
shape_jrc_tokaido_shinkansen,35.1362146,138.6141489,5017
